param n := 1000;
param c := 1000;
param : V : p w :=
 582	 744
 584	 776
 584	 912
 584	 957
 586	 713
 587	 796
 587	 915
 588	 593
 588	 995
 591	 704
 592	 962
 593	 903
 596	 923
 597	 611
 598	 747
 601	 873
 604	 872
 605	 781
 606	 915
 607	 636
 607	 966
 608	 727
 610	 773
 611	 689
 611	 981
 612	 656
 614	 921
 617	 757
 621	 881
 624	 866
 625	 786
 625	 792
 628	 729
 629	 672
 629	 955
 630	 732
 633	 684
 633	 922
 633	 966
 634	 840
 635	 950
 640	 841
 641	 657
 642	 751
 643	 872
 643	 890
 644	 706
 644	 877
 645	 899
 646	 908
 647	 717
 647	 845
 649	 783
 651	 946
 652	 713
 654	 989
 654	 998
 661	 720
 665	 808
 667	 794
 667	 795
 669	 770
 669	 928
 673	 733
 674	 806
 678	 871
 678	 994
 679	 832
 679	 997
 680	 822
 680	 910
 683	 719
 684	 820
 684	 983
 686	 695
 686	 955
 687	 700
 688	 730
 691	 821
 692	 802
 694	 747
 694	 896
 697	 776
 702	 984
 706	 731
 706	 894
 707	 987
 708	 744
 709	 799
 710	 926
 711	 949
 717	 779
 719	 796
 720	 987
 721	 882
 722	 956
 723	 954
 724	 842
 725	 798
 726	 991
 728	 864
 728	 932
 728	 986
 729	 755
 729	 993
 742	 747
 745	 801
 745	 803
 745	 907
 746	 895
 748	 865
 748	 914
 750	 975
 752	 941
 753	 817
 753	 836
 754	 765
 754	 925
 755	 920
 756	 931
 762	 824
 765	 799
 766	 905
 766	 984
 769	 834
 769	 849
 770	 970
 775	 825
 776	 821
 779	 817
 780	 815
 780	 833
 782	 814
 782	 947
 783	 798
 784	 834
 789	 792
 792	 798
 792	 984
 793	 960
 801	 847
 801	 898
 803	 854
 803	 856
 812	 852
 813	 883
 816	 886
 820	 898
 821	 892
 823	 875
 825	 887
 827	 899
 831	 917
 832	 952
 833	 900
 833	 950
 837	 977
 846	 849
 847	 981
 848	 879
 856	 885
 856	 947
 857	 956
 891	 937
 892	 982
 896	 981
 902	 945
 903	 974
 910	 933
 912	 965
 913	 976
 923	 934
 925	 931
 943	 986
 960	 970
 983	 988
;
