param n := 1000;
param c := 2000;
param : V : p w :=
 569	 683
 569	 913
 571	 986
 572	 696
 572	 816
 574	 638
 575	 609
 576	 750
 577	 656
 577	 683
 579	 788
 580	 591
 580	 646
 582	 592
 583	 802
 586	 754
 586	 975
 587	 701
 587	 982
 588	 933
 590	 678
 592	 818
 594	 819
 594	 910
 594	 919
 595	 849
 597	 653
 598	 852
 598	 869
 603	 672
 603	 794
 603	 943
 606	 655
 606	 780
 609	 985
 610	 703
 610	 724
 618	 619
 618	 830
 619	 908
 621	 940
 623	 859
 624	 644
 624	 924
 626	 744
 629	 896
 630	 856
 632	 729
 632	 930
 635	 678
 637	 877
 638	 817
 639	 901
 641	 898
 649	 677
 650	 655
 650	 855
 653	 774
 655	 974
 656	 958
 657	 748
 660	 661
 661	 821
 662	 797
 666	 668
 668	 733
 668	 954
 671	 805
 671	 869
 673	 840
 677	 982
 678	 707
 678	 919
 679	 764
 680	 824
 684	 829
 689	 702
 690	 912
 691	 850
 693	 758
 695	 707
 695	 927
 703	 928
 711	 993
 713	 783
 713	 972
 715	 840
 716	 870
 719	 761
 719	 963
 721	 774
 724	 981
 726	 889
 726	 926
 727	 860
 729	 731
 730	 874
 731	 745
 731	 886
 734	 879
 735	 934
 737	 861
 740	 809
 742	 826
 742	 896
 743	 845
 743	 933
 746	 991
 750	 902
 753	 932
 755	 790
 759	 760
 760	 850
 761	 998
 763	 982
 767	 847
 776	 891
 779	 816
 782	 797
 783	 872
 785	 831
 788	 874
 792	 817
 796	 907
 798	 891
 800	 884
 800	 956
 802	 855
 806	 929
 807	 982
 808	 928
 814	 819
 814	 884
 815	 834
 821	 953
 824	 953
 825	 999
 829	 981
 830	 846
 830	 859
 832	 839
 834	 909
 839	 857
 846	 978
 847	 916
 848	 859
 849	 925
 850	 951
 854	 897
 855	 899
 855	 983
 861	 940
 861	 963
 861	 988
 868	 961
 873	 878
 885	 961
 888	 990
 890	 929
 890	 986
 891	 905
 895	 984
 901	 948
 918	 952
 919	 975
 930	 974
 935	 954
 943	 971
 949	 989
 951	 959
 963	 972
 963	 975
 966	 983
 967	 975
 992	 997
 994	 995
;
