param n := 1000;
param c := 1000;
param : V : p w :=
 584	 696
 584	 745
 586	 588
 587	 789
 589	 672
 590	 710
 593	 814
 593	 918
 593	 972
 594	 679
 595	 932
 596	 632
 598	 664
 599	 643
 601	 656
 609	 910
 611	 868
 614	 746
 616	 890
 616	 924
 617	 875
 620	 657
 624	 846
 625	 773
 628	 760
 628	 810
 629	 785
 629	 969
 631	 682
 635	 688
 637	 804
 642	 708
 643	 874
 643	 883
 644	 678
 644	 971
 644	 984
 645	 699
 647	 913
 648	 962
 650	 834
 651	 871
 652	 989
 655	 956
 656	 909
 659	 713
 659	 842
 660	 671
 663	 864
 665	 912
 666	 756
 667	 810
 669	 690
 673	 733
 674	 797
 675	 862
 676	 743
 676	 987
 677	 738
 680	 866
 681	 690
 687	 705
 687	 978
 688	 963
 690	 804
 692	 737
 694	 869
 697	 862
 700	 895
 700	 919
 701	 728
 702	 883
 702	 984
 704	 788
 706	 959
 709	 871
 710	 856
 711	 911
 711	 937
 712	 794
 714	 813
 714	 961
 715	 864
 717	 932
 717	 982
 720	 774
 722	 910
 723	 799
 725	 870
 725	 972
 725	 976
 726	 929
 727	 741
 727	 969
 728	 735
 729	 958
 730	 868
 731	 755
 733	 805
 734	 943
 735	 779
 737	 850
 738	 834
 738	 849
 739	 858
 740	 766
 740	 840
 740	 952
 742	 749
 743	 858
 743	 931
 745	 789
 747	 963
 748	 940
 752	 959
 754	 989
 757	 876
 758	 792
 758	 908
 759	 805
 759	 874
 761	 790
 762	 825
 763	 803
 763	 947
 765	 855
 766	 855
 766	 880
 770	 805
 773	 885
 781	 826
 790	 834
 790	 951
 792	 962
 794	 975
 803	 919
 807	 924
 809	 900
 810	 984
 814	 892
 815	 822
 819	 838
 826	 913
 827	 913
 828	 951
 830	 994
 831	 868
 839	 871
 840	 861
 845	 875
 847	 872
 849	 895
 850	 887
 852	 915
 863	 868
 868	 977
 869	 928
 869	 982
 870	 934
 871	 948
 874	 897
 876	 942
 879	 918
 882	 960
 886	 909
 897	 924
 897	 943
 900	 938
 900	 986
 909	 922
 911	 946
 912	 952
 922	 977
 944	 997
 946	 969
 951	 989
;
