param n := 1000;
param c := 2000;
param : V : p w :=
 604	 744
 604	 765
 604	 863
 606	 690
 609	 824
 613	 755
 613	 880
 614	 903
 615	 766
 619	 730
 622	 985
 623	 662
 625	 981
 629	 750
 630	 652
 630	 966
 633	 650
 633	 651
 634	 846
 636	 693
 640	 724
 640	 920
 642	 860
 643	 823
 643	 841
 647	 704
 648	 751
 648	 856
 650	 854
 651	 863
 653	 740
 654	 990
 656	 906
 657	 866
 658	 754
 658	 791
 658	 830
 659	 888
 661	 715
 665	 666
 666	 947
 667	 906
 670	 759
 672	 881
 677	 723
 678	 823
 678	 836
 679	 907
 681	 821
 681	 970
 683	 988
 684	 761
 686	 771
 686	 940
 686	 943
 687	 714
 687	 751
 687	 763
 688	 934
 689	 742
 691	 793
 691	 840
 691	 891
 693	 801
 695	 764
 696	 864
 697	 708
 697	 793
 698	 835
 701	 803
 702	 973
 704	 752
 705	 709
 706	 929
 708	 963
 712	 879
 724	 966
 726	 767
 727	 814
 728	 741
 730	 962
 730	 967
 733	 832
 733	 878
 735	 959
 737	 994
 738	 757
 738	 829
 740	 850
 741	 986
 743	 775
 743	 921
 747	 959
 750	 843
 750	 909
 751	 813
 752	 776
 754	 763
 754	 782
 754	 900
 761	 810
 761	 963
 762	 984
 765	 783
 765	 860
 765	 870
 767	 857
 769	 785
 771	 902
 771	 919
 771	 961
 772	 817
 772	 880
 772	 982
 775	 799
 777	 942
 780	 890
 784	 952
 785	 811
 785	 928
 786	 889
 790	 791
 793	 903
 794	 961
 805	 816
 805	 864
 806	 832
 806	 859
 806	 927
 812	 817
 813	 944
 815	 964
 816	 966
 817	 894
 820	 991
 824	 934
 826	 850
 826	 875
 830	 879
 835	 962
 837	 991
 838	 930
 839	 955
 840	 936
 844	 954
 846	 926
 846	 986
 848	 898
 851	 949
 853	 984
 858	 944
 860	 972
 864	 889
 870	 933
 874	 943
 874	 999
 875	 957
 881	 967
 883	 944
 883	 950
 884	 906
 886	 987
 889	 987
 894	 977
 901	 969
 921	 980
 931	 958
 939	 992
 945	 948
 951	 980
 955	 996
 958	 962
 970	 982
 971	 983
 986	 994
 989	 993
;
