param n := 1000;
param c := 2000;
param : V : p w :=
 584	 755
 587	 759
 587	 840
 588	 665
 588	 899
 590	 903
 591	 871
 594	 967
 595	 624
 595	 797
 597	 697
 597	 848
 598	 614
 598	 687
 601	 603
 604	 806
 605	 625
 606	 675
 607	 670
 607	 736
 608	 848
 610	 713
 610	 786
 612	 744
 613	 830
 614	 678
 615	 815
 615	 880
 619	 843
 620	 875
 622	 970
 624	 902
 624	 962
 626	 837
 628	 982
 630	 702
 630	 736
 630	 861
 630	 957
 631	 811
 631	 830
 631	 974
 632	 658
 632	 762
 633	 634
 633	 706
 635	 842
 636	 747
 637	 736
 638	 743
 642	 690
 642	 964
 645	 872
 645	 930
 646	 813
 648	 953
 651	 653
 652	 757
 654	 924
 655	 756
 655	 849
 657	 942
 658	 950
 658	 962
 659	 823
 661	 697
 661	 892
 661	 996
 663	 888
 665	 681
 665	 946
 669	 712
 669	 760
 669	 951
 674	 731
 677	 840
 679	 802
 682	 777
 682	 839
 684	 870
 684	 962
 689	 921
 689	 979
 690	 808
 690	 870
 691	 968
 692	 990
 695	 784
 695	 826
 696	 764
 697	 888
 699	 982
 702	 716
 703	 996
 704	 720
 704	 763
 704	 972
 709	 897
 711	 776
 711	 911
 712	 836
 712	 846
 715	 741
 716	 882
 717	 835
 719	 850
 719	 894
 720	 974
 722	 763
 724	 836
 724	 865
 725	 909
 726	 781
 726	 987
 731	 808
 733	 763
 736	 965
 740	 981
 741	 762
 748	 915
 749	 908
 751	 792
 753	 921
 754	 947
 756	 879
 756	 884
 757	 976
 760	 930
 762	 826
 765	 970
 767	 861
 770	 966
 775	 825
 775	 943
 776	 985
 777	 922
 778	 826
 785	 990
 786	 838
 790	 966
 796	 983
 798	 955
 804	 846
 806	 954
 808	 947
 809	 982
 818	 834
 820	 974
 821	 897
 824	 840
 827	 905
 828	 892
 828	 930
 832	 903
 834	 866
 835	 865
 840	 842
 841	 976
 844	 980
 845	 991
 848	 852
 849	 901
 853	 978
 857	 965
 858	 900
 859	 917
 865	 884
 867	 974
 872	 881
 877	 929
 893	 983
 895	 938
 943	 999
 946	 998
 966	 987
 971	 987
;
