param n := 1000;
param c := 1000;
param : V : p w :=
 180	 841
 181	 212
 181	 396
 181	 516
 181	 578
 181	 607
 181	 675
 182	 317
 182	 716
 182	 995
 183	 204
 183	 312
 184	 272
 184	 565
 184	 713
 185	 375
 185	 395
 185	 745
 186	 770
 186	 908
 186	 933
 187	 352
 187	 360
 187	 473
 187	 574
 187	 606
 187	 622
 188	 521
 188	 881
 189	 286
 190	 429
 190	 490
 191	 458
 191	 568
 192	 209
 192	 301
 192	 380
 192	 450
 192	 649
 193	 254
 193	 261
 193	 428
 193	 511
 193	 540
 193	 543
 193	 693
 193	 997
 194	 306
 194	 918
 195	 571
 195	 746
 196	 469
 196	 792
 196	 905
 196	 991
 197	 499
 197	 523
 197	 856
 198	 517
 199	 307
 199	 630
 199	 706
 200	 686
 200	 777
 200	 789
 201	 253
 201	 255
 201	 350
 201	 433
 201	 459
 201	 498
 201	 517
 201	 682
 201	 821
 202	 408
 202	 415
 202	 472
 203	 231
 203	 283
 203	 395
 204	 405
 204	 692
 204	 764
 204	 772
 204	 817
 204	 823
 204	 881
 205	 416
 205	 866
 205	 944
 205	 950
 206	 240
 206	 290
 206	 306
 206	 469
 206	 477
 206	 564
 206	 572
 206	 717
 206	 890
 207	 480
 207	 669
 207	 947
 207	 996
 208	 321
 208	 413
 208	 786
 208	 852
 209	 309
 209	 358
 209	 530
 209	 606
 209	 697
 209	 729
 209	 782
 210	 406
 210	 623
 210	 967
 211	 302
 211	 457
 211	 768
 211	 933
 212	 316
 212	 383
 212	 454
 212	 609
 212	 641
 212	 824
 213	 295
 213	 431
 213	 520
 214	 250
 214	 259
 214	 272
 214	 286
 214	 517
 214	 793
 215	 410
 215	 546
 215	 623
 215	 750
 216	 236
 216	 303
 216	 348
 216	 381
 216	 415
 216	 440
 216	 875
 216	 951
 216	 978
 217	 419
 217	 652
 217	 826
 217	 867
 218	 578
 218	 880
 218	 898
 219	 225
 220	 378
 220	 666
 221	 260
 221	 281
 221	 402
 221	 708
 221	 727
 221	 785
 221	 933
 222	 473
 222	 620
 222	 651
 222	 912
 224	 453
 224	 460
 224	 550
 224	 606
 224	 673
 224	 731
 224	 853
 225	 876
 225	 882
 225	 970
 226	 388
 226	 619
 226	 999
 227	 267
 227	 399
 227	 510
 228	 333
 229	 323
 229	 581
 229	 822
 230	 320
 230	 728
 231	 347
 231	 422
 231	 437
 231	 724
 232	 349
 232	 929
 232	 955
 233	 453
 233	 742
 233	 810
 234	 249
 234	 586
 234	 707
 235	 456
 235	 499
 235	 561
 236	 390
 236	 579
 236	 634
 236	 869
 236	 943
 237	 340
 237	 393
 237	 458
 237	 556
 237	 804
 238	 275
 238	 340
 238	 620
 238	 806
 239	 439
 240	 268
 240	 338
 240	 453
 240	 611
 240	 965
 241	 310
 242	 518
 242	 532
 242	 697
 242	 711
 242	 784
 242	 837
 242	 840
 242	 889
 243	 294
 243	 409
 243	 568
 243	 637
 244	 257
 244	 435
 244	 508
 244	 798
 244	 850
 245	 286
 245	 532
 245	 715
 245	 967
 246	 416
 246	 559
 246	 615
 246	 691
 246	 714
 246	 735
 246	 855
 247	 651
 247	 761
 248	 311
 248	 668
 248	 802
 248	 940
 249	 479
 249	 533
 249	 602
 250	 254
 250	 286
 250	 374
 250	 631
 250	 651
 250	 775
 250	 963
 251	 653
 252	 556
 252	 835
 252	 896
 253	 456
 253	 822
 253	 848
 253	 988
 254	 462
 254	 695
 255	 392
 255	 508
 255	 619
 255	 822
 255	 904
 256	 345
 256	 918
 256	 965
 256	 984
 257	 551
 257	 614
 257	 659
 257	 903
 258	 374
 259	 307
 259	 641
 259	 703
 259	 876
 260	 320
 260	 385
 260	 491
 260	 532
 260	 997
 261	 320
 261	 440
 261	 787
 261	 877
 261	 896
 261	 994
 262	 399
 262	 532
 263	 336
 264	 276
 264	 307
 264	 394
 264	 540
 264	 652
 264	 702
 265	 426
 266	 292
 266	 457
 266	 513
 266	 546
 266	 756
 266	 769
 267	 457
 268	 723
 268	 756
 268	 976
 269	 321
 269	 382
 269	 448
 269	 470
 269	 729
 269	 834
 269	 938
 270	 737
 270	 937
 270	 962
 271	 457
 271	 511
 271	 580
 272	 843
 272	 978
 273	 288
 273	 460
 274	 282
 274	 423
 274	 621
 274	 824
 274	 902
 275	 324
 275	 331
 275	 390
 275	 532
 275	 544
 275	 597
 275	 826
 276	 410
 276	 766
 277	 304
 277	 490
 277	 577
 277	 761
 279	 345
 279	 546
 279	 678
 279	 679
 279	 720
 279	 804
 279	 819
 279	 967
 281	 769
 281	 841
 282	 420
 282	 484
 282	 513
 282	 682
 282	 750
 283	 344
 283	 977
 284	 357
 284	 648
 284	 786
 284	 899
 284	 989
 285	 518
 285	 617
 285	 621
 285	 657
 286	 852
 287	 411
 287	 722
 287	 803
 288	 386
 288	 448
 288	 484
 288	 675
 288	 955
 289	 326
 289	 538
 289	 925
 289	 942
 290	 305
 290	 418
 290	 474
 290	 745
 290	 966
 291	 533
 292	 466
 293	 411
 293	 567
 293	 727
 293	 860
 293	 939
 294	 465
 294	 550
 294	 683
 295	 585
 295	 857
 296	 581
 296	 591
 296	 616
 296	 707
 297	 424
 297	 509
 297	 736
 298	 419
 299	 661
 299	 719
 300	 677
 300	 889
 301	 586
 301	 744
 301	 788
 302	 344
 302	 933
 303	 521
 303	 681
 303	 809
 303	 848
 303	 924
 304	 472
 304	 854
 304	 993
 305	 542
 305	 663
 305	 760
 306	 354
 306	 458
 306	 641
 306	 771
 306	 960
 307	 761
 308	 433
 308	 457
 308	 610
 309	 441
 309	 853
 309	 932
 310	 504
 310	 594
 310	 707
 310	 897
 310	 959
 311	 464
 311	 700
 311	 769
 311	 822
 311	 868
 312	 355
 312	 441
 313	 440
 313	 520
 313	 626
 314	 465
 314	 684
 314	 877
 314	 961
 315	 317
 315	 354
 315	 478
 315	 514
 315	 563
 315	 897
 317	 478
 317	 556
 317	 967
 318	 559
 318	 627
 318	 668
 318	 719
 318	 770
 318	 938
 319	 691
 320	 406
 320	 494
 320	 707
 320	 781
 320	 943
 320	 962
 320	 998
 321	 427
 321	 890
 322	 397
 322	 458
 322	 743
 322	 854
 323	 339
 323	 426
 323	 461
 323	 531
 323	 803
 324	 482
 324	 772
 324	 821
 324	 907
 325	 537
 325	 599
 325	 877
 325	 921
 325	 957
 325	 989
 326	 494
 326	 643
 326	 734
 327	 529
 327	 555
 327	 579
 327	 605
 327	 611
 327	 912
 328	 401
 328	 663
 328	 687
 328	 820
 328	 859
 328	 878
 329	 586
 329	 757
 329	 887
 329	 993
 330	 517
 330	 538
 330	 948
 330	 966
 331	 395
 331	 416
 331	 472
 332	 475
 332	 589
 332	 623
 332	 690
 332	 815
 333	 999
 334	 390
 334	 457
 334	 511
 335	 572
 335	 668
 336	 437
 336	 458
 336	 609
 336	 624
 337	 339
 337	 836
 337	 950
 338	 376
 338	 973
 339	 411
 339	 785
 339	 931
 340	 402
 340	 690
 340	 887
 340	 893
 340	 908
 341	 831
 341	 981
 342	 366
 342	 645
 343	 638
 344	 732
 344	 828
 344	 850
 345	 600
 345	 650
 345	 747
 346	 351
 346	 616
 346	 910
 347	 557
 347	 677
 347	 857
 347	 904
 348	 453
 348	 531
 348	 695
 349	 424
 349	 616
 349	 710
 349	 711
 350	 402
 350	 426
 350	 676
 350	 853
 350	 965
 351	 381
 351	 496
 351	 762
 351	 769
 352	 542
 352	 583
 352	 819
 353	 390
 353	 495
 353	 569
 353	 791
 354	 426
 354	 648
 354	 661
 354	 852
 355	 403
 355	 549
 356	 603
 356	 774
 356	 997
 357	 442
 357	 495
 357	 788
 358	 559
 358	 648
 358	 845
 359	 655
 359	 859
 360	 440
 360	 442
 360	 814
 361	 917
 362	 673
 362	 692
 362	 994
 363	 833
 363	 845
 364	 453
 364	 555
 364	 670
 364	 946
 365	 753
 365	 855
 366	 386
 366	 415
 366	 620
 368	 504
 368	 947
 369	 404
 369	 730
 369	 844
 370	 391
 370	 427
 371	 830
 371	 832
 372	 451
 373	 570
 373	 694
 373	 713
 374	 425
 374	 470
 374	 552
 374	 779
 374	 958
 375	 849
 375	 955
 376	 464
 376	 474
 376	 860
 377	 434
 377	 705
 377	 920
 378	 394
 378	 488
 378	 498
 378	 524
 378	 688
 379	 533
 379	 594
 379	 762
 379	 926
 379	 952
 380	 400
 380	 454
 380	 794
 381	 548
 381	 564
 381	 708
 382	 480
 382	 574
 382	 696
 382	 842
 382	 979
 383	 510
 384	 573
 384	 663
 384	 779
 384	 990
 385	 638
 385	 816
 385	 901
 386	 440
 386	 694
 386	 808
 387	 634
 387	 745
 387	 832
 387	 999
 388	 418
 388	 552
 388	 836
 388	 923
 389	 560
 389	 632
 389	 908
 390	 602
 391	 402
 391	 507
 392	 474
 392	 644
 393	 411
 393	 558
 393	 794
 393	 875
 393	 893
 394	 518
 394	 640
 394	 841
 394	 904
 394	 987
 395	 521
 395	 644
 395	 822
 395	 851
 395	 909
 395	 963
 397	 403
 397	 426
 397	 510
 397	 885
 397	 932
 398	 542
 398	 844
 398	 910
 398	 958
 399	 675
 399	 879
 399	 927
 400	 746
 400	 757
 400	 889
 400	 933
 401	 697
 401	 776
 402	 418
 402	 472
 402	 700
 403	 413
 403	 530
 403	 562
 403	 614
 404	 656
 404	 863
 404	 868
 405	 961
 406	 669
 407	 734
 407	 837
 407	 901
 408	 562
 408	 625
 408	 649
 408	 950
 409	 478
 409	 680
 409	 832
 409	 843
 409	 980
 410	 507
 410	 633
 410	 708
 411	 798
 411	 821
 411	 987
 413	 468
 413	 600
 414	 581
 414	 664
 414	 734
 414	 757
 414	 829
 414	 963
 415	 416
 416	 515
 416	 918
 418	 454
 418	 458
 418	 462
 420	 499
 420	 551
 420	 566
 420	 826
 420	 919
 420	 921
 420	 925
 421	 433
 421	 474
 421	 543
 421	 736
 421	 849
 422	 435
 422	 492
 422	 961
 424	 671
 426	 458
 426	 887
 427	 564
 428	 731
 428	 737
 428	 912
 429	 453
 429	 520
 429	 579
 429	 799
 429	 855
 430	 479
 430	 565
 430	 599
 430	 882
 430	 964
 431	 725
 431	 728
 431	 773
 431	 898
 431	 904
 432	 475
 433	 705
 434	 477
 434	 484
 434	 556
 434	 658
 435	 657
 435	 728
 436	 617
 436	 880
 437	 841
 437	 865
 437	 931
 437	 979
 438	 571
 438	 677
 438	 774
 438	 788
 438	 939
 439	 878
 440	 614
 440	 745
 440	 770
 440	 953
 441	 813
 441	 978
 442	 534
 442	 738
 442	 903
 442	 965
 442	 999
 443	 624
 443	 745
 443	 750
 444	 776
 444	 913
 445	 617
 445	 642
 445	 697
 445	 835
 446	 591
 446	 696
 446	 799
 447	 454
 447	 618
 448	 508
 448	 566
 448	 985
 449	 539
 450	 565
 450	 638
 450	 660
 450	 755
 450	 766
 450	 785
 451	 537
 451	 671
 451	 843
 452	 456
 452	 858
 452	 875
 452	 931
 453	 641
 454	 559
 454	 848
 454	 916
 454	 946
 455	 783
 455	 908
 455	 931
 456	 484
 457	 480
 457	 537
 457	 586
 457	 812
 458	 644
 458	 647
 458	 901
 458	 996
 459	 724
 459	 730
 459	 813
 460	 592
 460	 863
 461	 569
 461	 576
 461	 674
 461	 802
 462	 609
 462	 772
 462	 829
 462	 843
 463	 949
 463	 989
 464	 598
 464	 678
 464	 688
 465	 684
 465	 960
 466	 479
 466	 706
 466	 711
 466	 850
 467	 790
 467	 794
 467	 992
 468	 599
 468	 673
 468	 733
 468	 944
 469	 546
 469	 677
 469	 807
 469	 929
 470	 482
 470	 728
 470	 833
 470	 966
 471	 626
 471	 690
 471	 827
 471	 936
 472	 478
 472	 511
 472	 662
 472	 873
 473	 810
 473	 835
 473	 975
 473	 983
 473	 994
 475	 547
 475	 792
 475	 817
 476	 822
 476	 949
 477	 557
 477	 770
 477	 898
 478	 660
 478	 725
 478	 743
 479	 851
 479	 948
 481	 907
 482	 567
 482	 798
 483	 526
 483	 571
 483	 763
 483	 975
 484	 505
 484	 759
 484	 994
 485	 572
 485	 671
 485	 923
 486	 507
 486	 981
 487	 519
 487	 673
 487	 827
 488	 926
 488	 981
 489	 566
 490	 702
 490	 946
 491	 499
 491	 552
 491	 840
 491	 886
 491	 931
 492	 727
 493	 549
 495	 662
 495	 836
 495	 876
 496	 989
 497	 782
 498	 564
 499	 738
 499	 854
 499	 955
 500	 895
 501	 543
 502	 707
 502	 900
 503	 673
 503	 833
 503	 853
 503	 968
 504	 708
 504	 818
 505	 661
 505	 797
 506	 697
 507	 626
 508	 581
 509	 827
 509	 834
 509	 901
 509	 926
 509	 983
 510	 534
 510	 612
 510	 654
 510	 711
 510	 771
 510	 983
 511	 594
 511	 725
 511	 773
 511	 833
 511	 979
 512	 542
 512	 613
 512	 617
 512	 627
 512	 682
 513	 516
 513	 632
 513	 970
 514	 860
 515	 630
 515	 738
 516	 751
 516	 869
 517	 686
 517	 815
 518	 596
 518	 960
 518	 962
 519	 579
 519	 907
 519	 965
 519	 997
 520	 794
 520	 953
 520	 960
 521	 554
 521	 770
 521	 794
 521	 926
 522	 844
 522	 869
 522	 968
 523	 711
 523	 982
 524	 702
 525	 707
 525	 714
 525	 993
 526	 527
 526	 550
 526	 639
 526	 821
 526	 847
 526	 912
 527	 576
 527	 755
 528	 853
 529	 671
 529	 762
 529	 962
 530	 678
 530	 726
 530	 738
 531	 548
 531	 777
 532	 565
 532	 852
 532	 882
 533	 620
 535	 566
 535	 836
 536	 578
 536	 849
 537	 540
 537	 547
 537	 623
 538	 542
 538	 614
 538	 645
 538	 984
 539	 893
 540	 784
 541	 581
 541	 733
 541	 825
 541	 887
 542	 732
 542	 941
 543	 607
 543	 652
 544	 555
 544	 769
 544	 797
 544	 894
 545	 967
 546	 695
 546	 790
 547	 564
 547	 611
 547	 631
 547	 682
 547	 893
 547	 979
 548	 619
 548	 729
 548	 826
 548	 933
 548	 962
 549	 819
 549	 849
 549	 958
 550	 610
 550	 680
 550	 791
 550	 832
 551	 651
 552	 571
 552	 845
 553	 590
 553	 781
 553	 894
 554	 607
 554	 947
 555	 772
 555	 916
 555	 932
 555	 987
 556	 690
 556	 878
 556	 967
 556	 974
 557	 876
 558	 695
 558	 702
 558	 885
 559	 768
 560	 645
 560	 723
 560	 794
 560	 800
 560	 837
 561	 886
 562	 972
 563	 830
 563	 864
 563	 989
 565	 719
 566	 687
 566	 786
 566	 811
 566	 859
 566	 875
 567	 574
 567	 765
 567	 951
 568	 617
 569	 581
 569	 656
 569	 786
 570	 992
 571	 590
 571	 763
 572	 778
 572	 782
 573	 853
 573	 878
 574	 775
 574	 902
 576	 892
 577	 742
 579	 691
 579	 723
 579	 942
 580	 762
 580	 921
 580	 971
 581	 702
 581	 728
 581	 770
 583	 683
 583	 877
 583	 928
 584	 993
 585	 669
 587	 601
 587	 798
 588	 703
 589	 717
 589	 899
 589	 942
 590	 975
 591	 615
 591	 938
 591	 948
 592	 721
 592	 865
 593	 815
 594	 634
 594	 861
 594	 950
 595	 806
 595	 930
 596	 656
 596	 698
 597	 877
 598	 667
 599	 735
 599	 884
 600	 644
 600	 739
 600	 766
 601	 776
 601	 826
 602	 941
 603	 686
 604	 658
 604	 713
 604	 791
 605	 764
 605	 900
 606	 729
 606	 825
 606	 852
 606	 867
 606	 892
 606	 933
 606	 944
 607	 994
 608	 919
 609	 810
 610	 654
 610	 755
 611	 778
 613	 703
 613	 788
 613	 910
 614	 678
 614	 929
 615	 768
 615	 825
 616	 992
 617	 745
 617	 750
 617	 806
 618	 880
 618	 983
 619	 685
 620	 893
 620	 975
 620	 995
 622	 928
 622	 962
 623	 742
 623	 845
 623	 916
 623	 950
 624	 859
 625	 686
 625	 738
 625	 806
 625	 865
 625	 873
 627	 689
 627	 710
 627	 761
 627	 804
 628	 659
 628	 783
 628	 831
 628	 943
 628	 954
 630	 649
 630	 863
 630	 899
 631	 749
 631	 775
 631	 912
 631	 941
 634	 846
 635	 806
 635	 994
 636	 683
 636	 707
 637	 698
 637	 737
 639	 681
 639	 781
 639	 809
 640	 892
 640	 917
 641	 777
 642	 648
 642	 758
 644	 825
 644	 894
 644	 920
 644	 967
 645	 646
 645	 814
 645	 909
 645	 936
 648	 952
 648	 962
 649	 863
 649	 921
 650	 891
 651	 772
 651	 855
 651	 902
 652	 672
 652	 721
 652	 835
 652	 860
 652	 949
 653	 670
 653	 954
 654	 855
 655	 717
 656	 924
 657	 772
 657	 971
 658	 710
 658	 824
 659	 661
 659	 667
 660	 882
 660	 933
 662	 915
 665	 675
 666	 732
 666	 749
 666	 750
 667	 687
 667	 742
 667	 964
 668	 680
 668	 723
 668	 859
 669	 724
 669	 880
 669	 992
 671	 753
 671	 766
 671	 767
 671	 770
 671	 846
 671	 920
 672	 935
 672	 950
 673	 749
 675	 694
 676	 841
 676	 924
 677	 703
 677	 730
 677	 944
 678	 732
 679	 880
 680	 696
 680	 804
 680	 848
 681	 710
 681	 874
 682	 891
 683	 757
 683	 765
 683	 854
 684	 872
 684	 997
 685	 921
 686	 930
 688	 886
 689	 790
 689	 926
 690	 999
 691	 703
 691	 825
 691	 857
 691	 896
 692	 898
 693	 815
 693	 917
 693	 929
 695	 884
 695	 993
 696	 776
 696	 979
 696	 980
 697	 723
 698	 806
 699	 745
 700	 820
 700	 870
 700	 955
 701	 775
 702	 749
 703	 775
 704	 862
 705	 914
 706	 886
 706	 971
 708	 855
 709	 841
 710	 822
 711	 715
 711	 738
 711	 740
 711	 804
 711	 900
 711	 954
 712	 727
 712	 760
 712	 859
 712	 868
 713	 823
 715	 989
 717	 750
 717	 782
 717	 818
 717	 922
 718	 755
 718	 788
 718	 995
 719	 805
 719	 849
 719	 910
 719	 935
 719	 943
 720	 891
 721	 815
 722	 979
 723	 856
 723	 958
 725	 790
 725	 961
 727	 983
 729	 775
 729	 787
 730	 813
 731	 858
 731	 954
 731	 979
 731	 983
 732	 734
 732	 791
 732	 806
 734	 813
 734	 849
 734	 933
 735	 860
 736	 752
 736	 915
 738	 770
 739	 811
 739	 814
 741	 924
 742	 747
 742	 832
 742	 956
 743	 876
 744	 903
 745	 968
 748	 783
 748	 821
 748	 926
 749	 942
 750	 861
 751	 814
 751	 920
 751	 999
 752	 754
 753	 850
 753	 935
 755	 854
 755	 952
 756	 804
 758	 899
 760	 794
 761	 821
 762	 831
 763	 960
 765	 891
 765	 921
 765	 964
 766	 873
 767	 899
 767	 963
 769	 795
 770	 933
 770	 951
 770	 993
 771	 797
 771	 991
 773	 846
 773	 943
 774	 913
 776	 785
 778	 851
 779	 828
 780	 816
 781	 835
 782	 797
 782	 892
 782	 992
 783	 817
 783	 984
 786	 911
 786	 963
 786	 979
 787	 865
 788	 800
 788	 828
 788	 830
 788	 885
 789	 974
 791	 967
 794	 824
 795	 937
 796	 959
 797	 913
 798	 971
 799	 931
 799	 969
 800	 837
 802	 881
 803	 900
 805	 827
 805	 859
 806	 852
 806	 978
 807	 880
 807	 950
 809	 833
 809	 977
 810	 903
 810	 922
 810	 953
 810	 974
 811	 866
 811	 971
 813	 819
 818	 933
 818	 995
 819	 824
 819	 904
 820	 986
 821	 939
 821	 964
 821	 965
 821	 976
 822	 861
 823	 905
 825	 882
 825	 926
 826	 954
 827	 986
 828	 947
 832	 949
 832	 964
 833	 952
 834	 875
 834	 934
 838	 882
 842	 901
 842	 966
 843	 874
 844	 934
 845	 960
 846	 871
 846	 931
 846	 963
 850	 936
 852	 876
 855	 938
 856	 916
 856	 968
 856	 993
 859	 956
 860	 936
 860	 955
 860	 963
 862	 914
 862	 957
 863	 930
 863	 956
 864	 922
 866	 884
 868	 876
 868	 910
 868	 956
 869	 944
 872	 968
 872	 994
 873	 877
 873	 910
 874	 942
 878	 968
 880	 966
 882	 957
 883	 902
 888	 980
 890	 948
 895	 955
 896	 919
 898	 976
 900	 930
 902	 926
 903	 991
 907	 917
 908	 977
 911	 993
 913	 979
 914	 991
 915	 930
 920	 936
 923	 927
 925	 970
 930	 944
 932	 984
 936	 969
 948	 976
 954	 989
 956	 972
 959	 998
;
