param n := 1000;
param c := 1000;
param : V : p w :=
 600	 688
 600	 782
 600	 796
 601	 857
 605	 622
 607	 699
 608	 755
 610	 611
 610	 861
 611	 791
 611	 936
 612	 774
 613	 666
 613	 721
 614	 645
 614	 677
 614	 700
 614	 708
 614	 787
 616	 962
 618	 917
 622	 932
 624	 809
 624	 988
 628	 680
 628	 960
 631	 917
 633	 851
 633	 946
 633	 959
 634	 738
 637	 980
 642	 938
 642	 968
 644	 750
 645	 824
 645	 907
 647	 774
 649	 787
 649	 986
 652	 707
 652	 959
 655	 889
 657	 978
 658	 760
 659	 777
 660	 785
 661	 810
 661	 847
 663	 750
 664	 834
 666	 867
 667	 748
 667	 925
 671	 718
 671	 874
 671	 927
 672	 933
 673	 793
 674	 695
 675	 713
 679	 801
 679	 879
 680	 771
 680	 932
 682	 958
 684	 828
 685	 999
 686	 917
 687	 826
 690	 956
 691	 800
 696	 976
 701	 780
 702	 741
 703	 811
 705	 729
 705	 772
 706	 993
 708	 886
 708	 901
 708	 936
 710	 713
 710	 947
 714	 898
 718	 947
 720	 963
 722	 767
 724	 882
 726	 759
 726	 888
 728	 841
 728	 927
 730	 932
 730	 956
 731	 746
 733	 771
 735	 777
 735	 996
 736	 760
 737	 869
 746	 793
 748	 840
 749	 844
 749	 872
 751	 968
 752	 945
 753	 884
 754	 904
 758	 999
 760	 876
 761	 950
 762	 836
 765	 946
 766	 772
 766	 788
 767	 892
 768	 816
 768	 928
 775	 800
 776	 900
 777	 926
 781	 803
 781	 839
 783	 866
 784	 829
 790	 813
 790	 951
 791	 936
 792	 856
 799	 934
 799	 999
 800	 982
 803	 807
 809	 873
 813	 866
 814	 954
 815	 896
 815	 903
 816	 914
 817	 884
 820	 850
 820	 925
 821	 833
 822	 856
 823	 929
 825	 857
 825	 893
 828	 894
 830	 942
 832	 937
 835	 839
 835	 905
 836	 914
 838	 980
 839	 858
 840	 993
 844	 966
 845	 893
 845	 894
 854	 873
 855	 871
 856	 944
 865	 973
 867	 954
 879	 932
 881	 982
 893	 938
 901	 904
 903	 962
 907	 949
 909	 977
 915	 979
 917	 953
 935	 960
 955	 987
;
